1.6201,2
1.6214,1
1.6276,1
1.6278,3
1.631,1
1.633,1
1.6335,2
1.6336,2
1.6337,2
1.6339,1
1.6342,1
1.6358,1
1.6369,3
1.6379,3
1.6396,1
1.6407,1
1.6427,1
1.6452,2
1.6474,2
1.6507,2
1.6561,1
1.6564,1
1.6565,2
1.6572,1
1.6575,1
1.6619,1
1.6657,3
1.6664,1
1.6706,1
1.6714,1
1.6722,1
1.6743,2
1.6745,2
1.6784,2
1.68,19
1.6809,1
1.6837,1
1.6855,1
1.6877,1
1.693,1
1.6957,1
1.6963,1
1.6971,2
1.6986,1
1.7009,1
1.7019,1
1.7027,1
1.7029,4
1.7034,2
1.7037,1
1.7039,7
1.7101,1
1.7108,1
1.7116,1
1.7141,1
1.7147,1
1.7165,2
1.7166,1
1.7169,1
1.7185,1
1.7222,1
1.7233,1
1.7254,1
1.7258,2
1.7288,1
1.7294,1
1.7295,2
1.7327,1
1.7354,1
1.7364,1
1.737,2
1.7385,1
1.7399,1
1.7402,2
1.7406,3
1.7412,1
1.7468,1
1.7482,1
1.7512,2
1.7514,1
1.7517,1
1.7522,3
1.7525,1
1.753,1
1.7549,1
1.7561,1
1.7575,2
1.7591,1
1.7599,1
1.7612,2
1.7626,1
1.7681,1
1.7699,1
1.7716,1
1.772,2
1.778,1
1.7847,1
1.7861,1
1.7903,1
1.7906,1
1.7912,1
1.7924,1
1.7953,1
1.7954,1
1.7968,2
1.7977,1
1.7988,2
1.8028,1
1.8038,1
1.8067,2
1.8082,1
1.811,1
1.8119,1
1.8127,2
1.8131,1
1.8143,1
1.8148,1
1.8152,1
1.8154,9
1.8215,1
1.8219,1
1.8255,1
1.8318,2
1.8397,1
1.84,1
1.8498,1
1.85,1
1.8514,1
1.853,1
1.8636,1
1.8644,2
1.867,1
1.8679,1
1.8707,1
1.8718,1
1.8725,1
1.8748,1
1.8795,1
1.8812,2
1.8829,1
1.8839,1
1.8913,1
1.8927,3
1.8933,7
1.8974,1
1.9019,3
1.9096,1
1.911,1
1.9171,1
1.9188,2
1.9197,1
1.9198,1
1.9254,1
1.9303,1
1.9309,3
1.9342,1
1.9375,1
1.941,1
1.9413,2
1.942,1
1.9435,2
1.9445,1
1.9478,1
1.9493,1
1.95,1
1.9511,3
1.9515,4
1.954,1
1.9571,1
1.9575,1
1.9601,4
1.9604,3
1.963,5
1.9659,1
1.9689,1
1.9691,2
1.9725,1
1.9748,2
1.9771,1
1.9774,1
1.9917,1
1.9927,1
1.994,1
1.9969,3
2.0,17
2.0005,1
2.0041,2
2.0065,1
2.011,1
2.0111,1
2.0118,1
2.0131,1
2.0135,1
2.0151,1
2.017,1
2.0251,1
2.0296,1
2.0336,2
2.0349,1
2.0485,1
2.0501,1
2.056,1
2.0605,1
2.0609,2
2.064,2
2.0649,1
2.0731,2
2.0771,3
2.0809,2
2.0846,1
2.0861,1
2.0882,1
2.0891,1
2.0917,3
2.0949,1
2.0984,1
2.1046,2
2.1105,1
2.1119,1
2.1121,1
2.1136,2
2.1174,1
2.1192,1
2.1203,1
2.1218,1
2.1232,1
2.1239,1
2.1244,1
2.128,68
2.1295,1
2.1343,2
2.1366,2
2.1368,1
2.1389,1
2.1404,1
2.1556,1
2.1594,1
2.1634,1
2.1732,1
2.1748,1
2.1763,2
2.177,1
2.1779,1
2.1984,1
2.2005,2
2.2089,1
2.2107,1
2.2162,2
2.2289,1
2.2404,1
2.2426,1
2.2469,1
2.2476,1
2.2529,1
2.2554,3
2.2581,4
2.2584,1
2.2636,3
2.2643,2
2.2702,1
2.2753,1
2.2757,2
2.2767,1
2.2772,1
2.2858,1
2.2905,1
2.295,2
2.3034,1
2.311,2
2.3388,1
2.3438,2
2.3462,1
2.3508,1
2.3593,2
2.3613,1
2.365,1
2.3685,2
2.3721,1
2.3737,1
2.3784,1
2.3799,2
2.3814,2
2.3843,1
2.3883,1
2.3896,1
2.3934,1
2.4,1
2.4045,2
2.4055,1
2.4129,1
2.4219,1
2.429,1
2.431,1
2.4329,1
2.443,1
2.4455,1
2.4478,1
2.451,1
2.4528,1
2.4543,2
2.4547,2
2.4554,1
2.4559,4
2.4563,2
2.4567,3
2.4611,2
2.4695,1
2.4698,1
2.4704,1
2.5,7
2.66,69
2.7,1
2.8,139
2.8461,1
2.94,80
2.99,1
3.0,1
3.015,60
3.12,9
3.192,4
4.0,2
5.04,1
6.0,14
10.4,25
11.2,18
12.6,3
13.204,2
28.0,63
